Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:25:01,12:25:01.827843,44.47992166666666,-73.19659666666666,32.0,89.6
12:25:02,12:25:02.827834,44.47991833333334,-73.19658333333334,32.0,89.6
12:25:03,12:25:03.827843,44.47991666666667,-73.19657333333333,32.0,89.6
12:25:04,12:25:04.828684,44.479915,-73.19656333333334,32.25,90.05000000000001
12:25:05,12:25:05.828674,44.479910000000004,-73.196545,32.25,90.05000000000001
12:25:06,12:25:06.828677,44.479904999999995,-73.196535,32.25,90.05000000000001
12:25:07,12:25:07.828673,44.479895000000006,-73.19651999999999,32.25,90.05000000000001
12:25:08,12:25:08.828673,44.479888333333335,-73.19650333333334,32.25,90.05000000000001
12:25:09,12:25:09.828696,44.479884999999996,-73.19649,31.25,88.25
12:25:10,12:25:10.828691,44.479883333333326,-73.19647833333333,32.25,90.05000000000001
12:25:11,12:25:11.828693,44.479883333333326,-73.19646166666666,32.25,90.05000000000001
12:25:12,12:25:12.828713,44.479883333333326,-73.19645,32.5,90.5
12:25:13,12:25:13.828722,44.479886666666665,-73.19644,32.5,90.5
12:25:14,12:25:14.828716,44.479886666666665,-73.19642,32.5,90.5
12:25:15,12:25:15.828731,44.479888333333335,-73.19641,32.25,90.05000000000001
12:25:16,12:25:16.828752,44.47988166666667,-73.19638833333333,32.5,90.5
12:25:17,12:25:17.828744,44.47987499999999,-73.19636666666666,32.5,90.5
12:25:18,12:25:18.828762,44.47986666666667,-73.19634833333333,32.5,90.5
12:25:19,12:25:19.828859,44.479855,-73.19633666666667,32.5,90.5
12:25:20,12:25:20.828772,44.47984499999999,-73.19631833333332,32.5,90.5
12:25:21,12:25:21.828767,44.47983666666667,-73.196305,32.75,90.95
12:25:22,12:25:22.828785,44.47982666666667,-73.19629333333334,32.75,90.95
12:25:23,12:25:23.828806,44.47982166666667,-73.19628333333334,32.75,90.95
12:25:24,12:25:24.828834,44.479814999999995,-73.19627166666668,32.75,90.95
12:25:25,12:25:25.828827,44.47980333333333,-73.19624999999999,32.75,90.95
12:25:26,12:25:26.828812,44.479796666666665,-73.196245,32.75,90.95
12:25:27,12:25:27.828834,44.47978499999999,-73.19623666666666,32.5,90.5
12:25:28,12:25:28.828584,44.47977833333333,-73.19623833333334,32.5,90.5
12:25:29,12:25:29.828842,44.47976666666667,-73.19623499999999,32.5,90.5
12:25:30,12:25:30.828860,44.47975499999999,-73.19623333333334,32.25,90.05000000000001
12:25:31,12:25:31.828833,44.47974333333333,-73.19623333333334,32.25,90.05000000000001
12:25:32,12:25:32.828854,44.47973,-73.19623166666666,32.25,90.05000000000001
12:25:33,12:25:33.828866,44.47972333333334,-73.19623666666666,32.25,90.05000000000001
12:25:34,12:25:34.828876,44.479715000000006,-73.19624333333333,32.25,90.05000000000001
12:25:35,12:25:35.828885,44.479703333333326,-73.19624833333334,32.25,90.05000000000001
12:25:36,12:25:36.828889,44.47969166666667,-73.19625166666667,32.25,90.05000000000001
12:25:37,12:25:37.828889,44.479681666666664,-73.19625333333333,32.25,90.05000000000001
12:25:38,12:25:38.828916,44.479671666666675,-73.19625666666667,32.25,90.05000000000001
12:25:39,12:25:39.828917,44.479659999999996,-73.19626,32.25,90.05000000000001
12:25:40,12:25:40.828929,44.479645,-73.19626,32.25,90.05000000000001
12:25:41,12:25:41.828913,44.47963333333334,-73.19626,32.25,90.05000000000001
12:25:42,12:25:42.828922,44.479620000000004,-73.19626166666667,31.75,89.15
12:25:43,12:25:43.828912,44.47960500000001,-73.196265,31.5,88.7
12:25:44,12:25:44.828932,44.47959000000001,-73.196265,31.5,88.7
12:25:45,12:25:45.828931,44.479573333333335,-73.196265,31.5,88.7
12:25:46,12:25:46.829102,44.47956166666666,-73.19626333333333,31.5,88.7
12:25:47,12:25:47.828972,44.47955166666667,-73.196265,31.25,88.25
12:25:48,12:25:48.828967,44.47954,-73.19626333333333,31.75,89.15
12:25:49,12:25:49.828158,44.479526666666665,-73.196265,31.5,88.7
12:25:50,12:25:50.828988,44.479515000000006,-73.19627,31.5,88.7
12:25:51,12:25:51.828160,44.479503333333334,-73.19627666666666,31.5,88.7
12:25:52,12:25:52.828148,44.479495,-73.19627999999999,31.5,88.7
12:25:53,12:25:53.828155,44.479485000000004,-73.19627999999999,31.5,88.7
12:25:54,12:25:54.828162,44.479475,-73.19628333333334,31.5,88.7
12:25:55,12:25:55.828179,44.479465,-73.19629166666667,31.25,88.25
12:25:56,12:25:56.828176,44.47945500000001,-73.19629499999999,31.25,88.25
12:25:57,12:25:57.828188,44.479446666666675,-73.19630000000001,31.25,88.25
12:25:58,12:25:58.828184,44.479434999999995,-73.19630333333333,31.25,88.25
12:25:59,12:25:59.828193,44.47942333333334,-73.19630833333333,31.0,87.80000000000001
12:26:00,12:26:00.828211,44.479411666666664,-73.19631,31.0,87.80000000000001
12:26:01,12:26:01.828220,44.479401666666675,-73.19631666666668,31.0,87.80000000000001
12:26:02,12:26:02.828223,44.479393333333334,-73.19632499999999,31.0,87.80000000000001
12:26:03,12:26:03.828221,44.47938666666667,-73.19633,30.75,87.35
12:26:04,12:26:04.828230,44.47937833333334,-73.19633666666667,30.75,87.35
12:26:05,12:26:05.828234,44.479366666666664,-73.19633999999999,30.75,87.35
12:26:06,12:26:06.829065,44.479355000000005,-73.19633666666667,31.0,87.80000000000001
12:26:07,12:26:07.829053,44.47934166666667,-73.19633333333333,30.75,87.35
12:26:08,12:26:08.829057,44.47933,-73.19633333333333,30.75,87.35
12:26:09,12:26:09.829086,44.47931666666667,-73.19633166666668,30.75,87.35
12:26:10,12:26:10.829088,44.479299999999995,-73.19632666666666,31.0,87.80000000000001
12:26:11,12:26:11.829084,44.47928333333333,-73.19632499999999,31.25,88.25
12:26:12,12:26:12.829113,44.47927166666667,-73.19632666666666,31.25,88.25
12:26:13,12:26:13.829110,44.479253333333325,-73.19632333333334,31.5,88.7
12:26:14,12:26:14.828294,44.47924,-73.19632666666666,31.25,88.25
12:26:15,12:26:15.828303,44.47922833333334,-73.19633,31.25,88.25
12:26:16,12:26:16.828299,44.47921833333333,-73.19633,31.5,88.7
12:26:17,12:26:17.828304,44.479208333333325,-73.19633333333333,31.75,89.15
12:26:18,12:26:18.828315,44.479200000000006,-73.19633666666667,31.5,88.7
12:26:19,12:26:19.828325,44.47919166666667,-73.19633833333334,31.5,88.7
12:26:20,12:26:20.828336,44.47918,-73.19633833333334,31.25,88.25
12:26:21,12:26:21.829163,44.47917166666666,-73.19634166666667,31.25,88.25
12:26:22,12:26:22.829149,44.47916166666667,-73.19634500000001,31.25,88.25
12:26:23,12:26:23.829159,44.47915166666667,-73.19634666666667,31.5,88.7
12:26:24,12:26:24.829184,44.47913833333334,-73.19634833333333,31.0,87.80000000000001
12:26:25,12:26:25.829242,44.479125,-73.19635333333333,31.25,88.25
12:26:26,12:26:26.829206,44.47911333333333,-73.19635666666666,31.25,88.25
12:26:27,12:26:27.829193,44.47910166666667,-73.19636,31.0,87.80000000000001
12:26:28,12:26:28.829125,44.47909500000001,-73.19636333333332,31.25,88.25
12:26:29,12:26:29.829233,44.479086666666674,-73.196365,31.25,88.25
12:26:30,12:26:30.829335,44.47908,-73.19636833333334,31.25,88.25
12:26:31,12:26:31.829227,44.47907166666667,-73.19637166666666,31.25,88.25
12:26:32,12:26:32.828958,44.479065000000006,-73.19637833333333,30.75,87.35
12:26:33,12:26:33.829257,44.47905666666667,-73.19638333333334,30.75,87.35
12:26:34,12:26:34.829264,44.47904666666667,-73.19638333333334,30.75,87.35
12:26:35,12:26:35.829262,44.47903666666666,-73.19638666666667,31.0,87.80000000000001
12:26:36,12:26:36.829255,44.479025,-73.19638499999999,30.75,87.35
12:26:37,12:26:37.829266,44.47901166666667,-73.19638166666667,30.75,87.35
12:26:38,12:26:38.829274,44.479,-73.19637833333333,31.0,87.80000000000001
12:26:39,12:26:39.829295,44.478988333333334,-73.196375,31.25,88.25
12:26:40,12:26:40.829314,44.47897666666666,-73.19637166666666,31.5,88.7
12:26:41,12:26:41.829291,44.47896666666667,-73.19636999999999,31.25,88.25
12:26:42,12:26:42.829312,44.47895666666667,-73.19637166666666,31.5,88.7
12:26:43,12:26:43.829302,44.478941666666664,-73.19636833333334,31.0,87.80000000000001
12:26:44,12:26:44.829310,44.478926666666666,-73.19636666666666,31.25,88.25
12:26:45,12:26:45.829323,44.47891500000001,-73.196365,31.25,88.25
12:26:46,12:26:46.829331,44.4789,-73.19635833333334,31.0,87.80000000000001
12:26:47,12:26:47.829348,44.47888666666666,-73.19635666666666,31.0,87.80000000000001
12:26:48,12:26:48.829348,44.47887333333333,-73.196355,31.0,87.80000000000001
12:26:49,12:26:49.829354,44.478860000000005,-73.19635333333333,30.75,87.35
12:26:50,12:26:50.829371,44.47884666666667,-73.196355,30.75,87.35
12:26:51,12:26:51.829335,44.478835,-73.19635833333334,30.5,86.9
12:26:52,12:26:52.829353,44.47882500000001,-73.19636166666666,31.0,87.80000000000001
12:26:53,12:26:53.829399,44.47881333333333,-73.19636166666666,30.75,87.35
12:26:54,12:26:54.829380,44.4788,-73.19636166666666,31.0,87.80000000000001
12:26:55,12:26:55.829392,44.47878666666667,-73.19636,31.0,87.80000000000001
12:26:56,12:26:56.829368,44.47877666666667,-73.196355,31.0,87.80000000000001
12:26:57,12:26:57.829397,44.47876333333333,-73.196355,30.75,87.35
12:26:58,12:26:58.829388,44.47875333333333,-73.19635,31.0,87.80000000000001
12:26:59,12:26:59.829386,44.47874,-73.19634500000001,30.75,87.35
12:27:00,12:27:00.829388,44.47872833333333,-73.19634166666667,31.0,87.80000000000001
12:27:01,12:27:01.829398,44.478713333333324,-73.19634333333333,30.5,86.9
12:27:02,12:27:02.829407,44.478701666666666,-73.19634666666667,30.75,87.35
12:27:03,12:27:03.829522,44.47868833333334,-73.196355,30.75,87.35
12:27:04,12:27:04.829424,44.47867833333333,-73.19635333333333,31.0,87.80000000000001
12:27:05,12:27:05.829433,44.478668333333324,-73.19635333333333,30.5,86.9
12:27:06,12:27:06.829439,44.47865333333333,-73.196355,31.0,87.80000000000001
12:27:07,12:27:07.829428,44.47863833333334,-73.19635,31.0,87.80000000000001
12:27:08,12:27:08.829429,44.47862333333334,-73.19634500000001,31.0,87.80000000000001
12:27:09,12:27:09.829457,44.47860833333334,-73.19633333333333,30.25,86.45
12:27:10,12:27:10.829473,44.478595,-73.19633,31.0,87.80000000000001
12:27:11,12:27:11.829457,44.47858166666666,-73.19633,31.25,88.25
12:27:12,12:27:12.829003,44.478568333333335,-73.19632833333334,31.25,88.25
12:27:13,12:27:13.829475,44.47854833333334,-73.19631,29.75,85.55000000000001
12:27:14,12:27:14.829461,44.47853166666667,-73.19629666666667,30.5,86.9
12:27:15,12:27:15.829487,44.47851666666667,-73.19629166666667,30.0,86.0
12:27:16,12:27:16.829481,44.478505,-73.19628833333333,30.0,86.0
12:27:17,12:27:17.829515,44.47849333333333,-73.19628666666668,29.25,84.65
12:27:18,12:27:18.829508,44.47848333333333,-73.196285,29.75,85.55000000000001
12:27:19,12:27:19.829513,44.478476666666666,-73.196285,30.25,86.45
12:27:20,12:27:20.829540,44.47847,-73.196285,30.5,86.9
12:27:21,12:27:21.829521,44.47846166666667,-73.196285,30.75,87.35
12:27:22,12:27:22.829539,44.478455000000004,-73.196285,30.5,86.9
12:27:23,12:27:23.829531,44.47844333333334,-73.19628333333334,30.25,86.45
12:27:24,12:27:24.829531,44.478433333333335,-73.196285,30.5,86.9
12:27:25,12:27:25.829567,44.478425,-73.196285,31.0,87.80000000000001
12:27:26,12:27:26.829523,44.47841833333334,-73.19628166666666,31.0,87.80000000000001
12:27:27,12:27:27.829550,44.47840666666666,-73.19627833333334,31.0,87.80000000000001
12:27:28,12:27:28.829536,44.47839833333334,-73.19627666666666,30.75,87.35
12:27:29,12:27:29.829555,44.478388333333335,-73.196275,31.0,87.80000000000001
12:27:30,12:27:30.829600,44.47838166666667,-73.19627666666666,30.75,87.35
12:27:31,12:27:31.829662,44.47837833333333,-73.19628166666666,30.25,86.45
12:27:32,12:27:32.829571,44.47837166666667,-73.19627999999999,28.5,83.30000000000001
12:27:33,12:27:33.829575,44.47836333333333,-73.19627999999999,30.75,87.35
12:27:34,12:27:34.829605,44.47835666666666,-73.19627833333334,30.75,87.35
12:27:35,12:27:35.829638,44.47834833333333,-73.19627999999999,29.75,85.55000000000001
12:27:36,12:27:36.829604,44.47833833333334,-73.196275,30.0,86.0
12:27:37,12:27:37.829609,44.47832833333334,-73.19626833333334,30.25,86.45
12:27:38,12:27:38.829617,44.47831833333333,-73.19626833333334,30.75,87.35
12:27:39,12:27:39.829639,44.47831166666666,-73.19626666666666,30.5,86.9
12:27:40,12:27:40.829692,44.478305,-73.19626,30.25,86.45
12:27:41,12:27:41.829649,44.478294999999996,-73.19625333333333,30.75,87.35
12:27:42,12:27:42.829545,44.47828333333334,-73.196245,31.5,88.7
12:27:43,12:27:43.829670,44.47827166666666,-73.19623833333334,31.75,89.15
12:27:44,12:27:44.829677,44.47826666666666,-73.19624166666668,31.75,89.15
12:27:45,12:27:45.829676,44.478249999999996,-73.19624333333333,32.0,89.6
12:27:46,12:27:46.829670,44.47824000000001,-73.19624666666667,32.0,89.6
12:27:47,12:27:47.829677,44.47822333333333,-73.19624666666667,32.0,89.6
12:27:48,12:27:48.829679,44.47821166666666,-73.19624833333334,31.75,89.15
12:27:49,12:27:49.829679,44.4782,-73.19624833333334,31.75,89.15
12:27:50,12:27:50.829684,44.47819,-73.19623166666666,31.75,89.15
12:27:51,12:27:51.829710,44.47818333333333,-73.19621666666667,31.75,89.15
12:27:52,12:27:52.829728,44.47816833333333,-73.1962,31.75,89.15
12:27:53,12:27:53.829720,44.47815166666666,-73.19619166666666,31.5,88.7
12:27:54,12:27:54.829741,44.478135,-73.19618333333332,31.5,88.7
12:27:55,12:27:55.829714,44.478120000000004,-73.19618,31.75,89.15
12:27:56,12:27:56.829729,44.47810333333334,-73.19616500000001,31.5,88.7
12:27:57,12:27:57.829287,44.478095,-73.19615833333334,31.5,88.7
12:27:58,12:27:58.829759,44.47808833333333,-73.19615833333334,31.25,88.25
12:27:59,12:27:59.829745,44.47808499999999,-73.19615999999999,31.25,88.25
12:28:00,12:28:00.829794,44.47807833333333,-73.19615666666667,31.25,88.25
12:28:01,12:28:01.829792,44.47806833333334,-73.19614499999999,31.0,87.80000000000001
12:28:02,12:28:02.829777,44.47805666666667,-73.19613166666666,31.0,87.80000000000001
12:28:03,12:28:03.829772,44.47804333333333,-73.19612333333333,31.25,88.25
12:28:04,12:28:04.829658,44.47803333333333,-73.19612333333333,31.25,88.25
12:28:05,12:28:05.829004,44.478024999999995,-73.19612166666667,31.25,88.25
12:28:06,12:28:06.829819,44.47801833333333,-73.19612166666667,31.5,88.7
12:28:07,12:28:07.829805,44.478005,-73.19611333333334,31.75,89.15
12:28:08,12:28:08.829808,44.47799,-73.19611166666667,31.75,89.15
12:28:09,12:28:09.829804,44.47797166666666,-73.19611499999999,31.75,89.15
12:28:10,12:28:10.829809,44.47795666666666,-73.19611333333334,31.75,89.15
12:28:11,12:28:11.829626,44.47794166666666,-73.19611499999999,31.75,89.15
12:28:12,12:28:12.829844,44.477925000000006,-73.19612666666667,31.5,88.7
12:28:13,12:28:13.829838,44.47791,-73.19613166666666,31.25,88.25
12:28:14,12:28:14.829852,44.47788833333334,-73.19613833333332,31.25,88.25
12:28:15,12:28:15.829840,44.47787166666667,-73.19615,31.25,88.25
12:28:16,12:28:16.829928,44.477855,-73.19615999999999,31.0,87.80000000000001
12:28:17,12:28:17.829872,44.47783833333333,-73.19616833333333,31.0,87.80000000000001
12:28:18,12:28:18.829864,44.47782166666666,-73.19618166666667,31.0,87.80000000000001
12:28:19,12:28:19.829888,44.477803333333334,-73.19618166666667,31.0,87.80000000000001
12:28:20,12:28:20.829889,44.47778666666667,-73.19618666666666,31.0,87.80000000000001
12:28:21,12:28:21.829889,44.47777333333333,-73.19618833333334,31.25,88.25
12:28:22,12:28:22.829896,44.477756666666664,-73.19619166666666,31.25,88.25
12:28:23,12:28:23.829904,44.47774166666667,-73.1962,31.25,88.25
12:28:24,12:28:24.829906,44.47772499999999,-73.19620833333333,31.5,88.7
12:28:25,12:28:25.829625,44.477711666666664,-73.19620499999999,31.5,88.7
12:28:26,12:28:26.830531,44.477698333333336,-73.19621333333333,31.5,88.7
12:28:27,12:28:27.829949,44.477688333333326,-73.19621333333333,31.5,88.7
12:28:28,12:28:28.829926,44.47767666666667,-73.19621333333333,31.5,88.7
12:28:29,12:28:29.829951,44.477666666666664,-73.19621000000001,31.5,88.7
12:28:30,12:28:30.829674,44.477653333333336,-73.19620499999999,31.5,88.7
12:28:31,12:28:31.830132,44.477641666666656,-73.19620499999999,31.5,88.7
12:28:32,12:28:32.830017,44.47762666666666,-73.19620166666667,31.5,88.7
12:28:33,12:28:33.829850,44.47761666666667,-73.196195,31.5,88.7
12:28:34,12:28:34.830016,44.47760666666667,-73.19619333333334,31.5,88.7
12:28:35,12:28:35.829177,44.477595,-73.19619333333334,31.5,88.7
12:28:36,12:28:36.829979,44.47758,-73.19618833333334,31.5,88.7
12:28:37,12:28:37.829990,44.477563333333336,-73.19617833333334,31.75,89.15
12:28:38,12:28:38.830013,44.47754499999999,-73.19617166666667,31.75,89.15
12:28:39,12:28:39.830027,44.47752833333334,-73.19617,31.75,89.15
12:28:40,12:28:40.829941,44.47751333333334,-73.19616333333333,32.25,90.05000000000001
12:28:41,12:28:41.830026,44.47750166666666,-73.19616500000001,32.25,90.05000000000001
12:28:42,12:28:42.830098,44.477486666666664,-73.19617,32.5,90.5
12:28:43,12:28:43.830034,44.477471666666666,-73.19617,32.5,90.5
12:28:44,12:28:44.830026,44.47746,-73.19617,32.25,90.05000000000001
12:28:45,12:28:45.830024,44.477441666666664,-73.19616666666667,32.25,90.05000000000001
12:28:46,12:28:46.830050,44.477426666666666,-73.19615999999999,32.25,90.05000000000001
12:28:47,12:28:47.830047,44.477415,-73.196155,32.25,90.05000000000001
12:28:48,12:28:48.830058,44.47740166666667,-73.19615333333333,32.25,90.05000000000001
12:28:49,12:28:49.830072,44.477386666666675,-73.19614833333334,32.25,90.05000000000001
12:28:50,12:28:50.829307,44.477375,-73.19614333333334,32.25,90.05000000000001
12:28:51,12:28:51.830099,44.47736,-73.19614,32.25,90.05000000000001
12:28:52,12:28:52.830094,44.47734833333334,-73.19612666666667,32.25,90.05000000000001
12:28:53,12:28:53.830101,44.477340000000005,-73.19610333333334,32.5,90.5
12:28:54,12:28:54.830145,44.477340000000005,-73.19607666666667,32.0,89.6
12:28:55,12:28:55.830110,44.477341666666675,-73.196045,32.25,90.05000000000001
12:28:56,12:28:56.830049,44.477341666666675,-73.19601666666668,32.5,90.5
12:28:57,12:28:57.830123,44.47734333333333,-73.19599333333333,32.5,90.5
12:28:58,12:28:58.830132,44.477340000000005,-73.19597,32.5,90.5
12:28:59,12:28:59.830150,44.477336666666666,-73.19595,32.5,90.5
12:29:00,12:29:00.830143,44.47732666666668,-73.19593833333333,32.5,90.5
12:29:01,12:29:01.830152,44.47731999999999,-73.19592333333334,32.5,90.5
12:29:02,12:29:02.830174,44.47731666666667,-73.19590833333334,32.75,90.95
12:29:03,12:29:03.830130,44.47731333333333,-73.19589666666667,32.75,90.95
12:29:04,12:29:04.830190,44.477304999999994,-73.19588833333334,33.0,91.4
12:29:05,12:29:05.830175,44.47729833333333,-73.19588166666668,33.0,91.4
12:29:06,12:29:06.830183,44.477289999999996,-73.19587666666666,33.0,91.4
12:29:07,12:29:07.830192,44.477285,-73.19587166666666,33.25,91.85
12:29:08,12:29:08.830214,44.47728,-73.19586,33.25,91.85
12:29:09,12:29:09.830230,44.47727166666667,-73.19585166666667,33.25,91.85
12:29:10,12:29:10.830237,44.47726833333333,-73.19583833333333,33.25,91.85
12:29:11,12:29:11.830263,44.47725333333333,-73.19582166666667,33.25,91.85
12:29:12,12:29:12.830267,44.477248333333335,-73.19581166666667,33.5,92.30000000000001
12:29:13,12:29:13.830243,44.47723666666668,-73.19579666666667,33.5,92.30000000000001
12:29:14,12:29:14.830250,44.477228333333336,-73.19578166666666,33.5,92.30000000000001
12:29:15,12:29:15.830235,44.47722,-73.19577,33.5,92.30000000000001
12:29:16,12:29:16.830244,44.47721,-73.19575833333333,33.25,91.85
12:29:17,12:29:17.830240,44.477203333333335,-73.19575166666667,33.5,92.30000000000001
12:29:18,12:29:18.830311,44.47719166666668,-73.195745,33.5,92.30000000000001
