Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
21:48:55,21:48:55.668919,44.47832333333334,-73.19585166666667,24.25,75.65
21:48:56,21:48:56.668915,44.47831666666666,-73.19583833333333,25.0,77.0
21:48:57,21:48:57.668918,44.47832166666667,-73.19582333333332,25.25,77.45
21:48:58,21:48:58.668921,44.47832333333334,-73.19580833333333,24.75,76.55000000000001
21:48:59,21:48:59.668693,44.47832666666667,-73.195795,22.0,71.6
21:49:00,21:49:00.668963,44.47833166666666,-73.19577833333332,25.25,77.45
21:49:01,21:49:01.669059,44.478339999999996,-73.19575833333333,25.25,77.45
21:49:02,21:49:02.668955,44.47834666666666,-73.19573999999999,25.25,77.45
21:49:03,21:49:03.668959,44.47835833333333,-73.19571833333333,25.25,77.45
21:49:04,21:49:04.668706,44.47836333333333,-73.19570833333334,24.25,75.65
21:49:05,21:49:05.668973,44.47836666666667,-73.19569666666666,25.25,77.45
21:49:06,21:49:06.668975,44.47836666666667,-73.19568666666667,25.5,77.9
21:49:07,21:49:07.668973,44.47836333333333,-73.19569333333334,23.75,74.75
21:49:08,21:49:08.668538,44.47837333333334,-73.19568333333333,25.25,77.45
21:49:09,21:49:09.668990,44.47839166666666,-73.19567,25.0,77.0
21:49:10,21:49:10.669075,44.478388333333335,-73.19566666666667,25.5,77.9
21:49:11,21:49:11.668987,44.47837333333334,-73.19566666666667,25.25,77.45
21:49:12,21:49:12.669004,44.478365000000004,-73.19566833333333,25.5,77.9
21:49:13,21:49:13.669015,44.47835833333333,-73.19566499999999,25.5,77.9
21:49:14,21:49:14.668738,44.47835,-73.19566499999999,25.5,77.9
21:49:15,21:49:15.669024,44.47833833333334,-73.19565666666668,25.5,77.9
21:49:16,21:49:16.669031,44.47832833333334,-73.19565833333333,25.5,77.9
21:49:17,21:49:17.669026,44.47832166666667,-73.19565666666668,25.75,78.35
21:49:18,21:49:18.669041,44.478305,-73.19565333333334,25.75,78.35
21:49:19,21:49:19.669041,44.47828833333333,-73.19564833333334,25.5,77.9
21:49:20,21:49:20.669050,44.47827166666666,-73.19564666666666,25.75,78.35
21:49:21,21:49:21.669062,44.478251666666665,-73.195645,25.75,78.35
21:49:22,21:49:22.668991,44.47823166666667,-73.19562833333333,25.75,78.35
21:49:23,21:49:23.669090,44.478215,-73.19560499999999,25.75,78.35
21:49:24,21:49:24.669086,44.47819333333334,-73.19556833333333,25.5,77.9
21:49:25,21:49:25.669099,44.47817833333333,-73.19554666666666,25.5,77.9
21:49:26,21:49:26.669096,44.47816833333333,-73.195535,25.5,77.9
21:49:27,21:49:27.669105,44.47815333333333,-73.19552,25.5,77.9
21:49:28,21:49:28.668891,44.47814666666667,-73.19551333333334,25.5,77.9
21:49:29,21:49:29.669126,44.47815000000001,-73.19548833333333,26.0,78.80000000000001
21:49:30,21:49:30.669136,44.47815666666667,-73.19545833333333,26.0,78.80000000000001
21:49:31,21:49:31.669141,44.478163333333335,-73.19542499999999,25.75,78.35
21:49:32,21:49:32.669177,44.47816833333333,-73.19539333333334,25.5,77.9
21:49:33,21:49:33.669175,44.47817666666666,-73.19536833333333,25.25,77.45
21:49:34,21:49:34.669193,44.47818666666667,-73.19534166666668,25.0,77.0
21:49:35,21:49:35.669183,44.47819500000001,-73.19531,25.0,77.0
21:49:36,21:49:36.669193,44.47820166666667,-73.19527833333333,20.5,68.9
21:49:37,21:49:37.668952,44.478208333333335,-73.19525,25.0,77.0
21:49:38,21:49:38.669193,44.478215,-73.19522833333333,25.0,77.0
21:49:39,21:49:39.669204,44.47822333333333,-73.19521,25.0,77.0
21:49:40,21:49:40.669230,44.47823,-73.19519333333332,25.0,77.0
21:49:41,21:49:41.669209,44.47824166666666,-73.195175,25.0,77.0
21:49:42,21:49:42.669233,44.478251666666665,-73.19516833333334,24.75,76.55000000000001
21:49:43,21:49:43.669295,44.47826,-73.19516333333333,24.75,76.55000000000001
21:49:44,21:49:44.669274,44.47827,-73.19515666666666,24.75,76.55000000000001
21:49:45,21:49:45.669251,44.47828166666667,-73.19515,24.5,76.1
21:49:46,21:49:46.669176,44.47828833333333,-73.19513666666667,24.5,76.1
21:49:47,21:49:47.669263,44.478294999999996,-73.19512166666667,24.0,75.2
21:49:48,21:49:48.669264,44.478298333333335,-73.195115,24.25,75.65
21:49:49,21:49:49.669256,44.47830166666666,-73.19510833333334,24.5,76.1
21:49:50,21:49:50.669267,44.47830333333333,-73.19509333333333,24.5,76.1
21:49:51,21:49:51.669271,44.478305,-73.19508333333333,24.75,76.55000000000001
21:49:52,21:49:52.669314,44.478305,-73.19506666666666,24.75,76.55000000000001
21:49:53,21:49:53.669280,44.478305,-73.19505833333332,24.75,76.55000000000001
21:49:54,21:49:54.669338,44.47830166666666,-73.195055,24.75,76.55000000000001
21:49:55,21:49:55.669303,44.478296666666665,-73.195055,24.75,76.55000000000001
21:49:56,21:49:56.669280,44.478294999999996,-73.19505333333333,24.75,76.55000000000001
21:49:57,21:49:57.669387,44.478294999999996,-73.19505166666666,25.0,77.0
21:49:58,21:49:58.669292,44.478294999999996,-73.19505000000001,25.0,77.0
21:49:59,21:49:59.669385,44.47829333333334,-73.19505000000001,25.0,77.0
21:50:00,21:50:00.669328,44.47829333333334,-73.19505000000001,25.0,77.0
21:50:01,21:50:01.669324,44.47829333333334,-73.19505000000001,25.0,77.0
21:50:02,21:50:02.669321,44.47829166666667,-73.19505166666666,25.0,77.0
21:50:03,21:50:03.669332,44.47829166666667,-73.19505166666666,25.0,77.0
21:50:04,21:50:04.669344,44.47829166666667,-73.19505000000001,25.0,77.0
21:50:05,21:50:05.669350,44.47829,-73.19505000000001,24.5,76.1
21:50:06,21:50:06.669340,44.47829166666667,-73.19505000000001,25.0,77.0
21:50:07,21:50:07.669385,44.47829333333334,-73.19504833333333,21.5,70.7
21:50:08,21:50:08.669108,44.47829333333334,-73.19503833333333,25.0,77.0
21:50:09,21:50:09.669359,44.47829166666667,-73.19503,25.0,77.0
21:50:10,21:50:10.669358,44.47829166666667,-73.19502166666666,25.0,77.0
21:50:11,21:50:11.669367,44.478294999999996,-73.19501166666667,25.0,77.0
21:50:12,21:50:12.669367,44.478296666666665,-73.19500333333333,24.75,76.55000000000001
21:50:13,21:50:13.669368,44.478300000000004,-73.19499333333333,25.0,77.0
21:50:14,21:50:14.669379,44.47830166666666,-73.19498166666668,24.5,76.1
21:50:15,21:50:15.669384,44.478300000000004,-73.19497166666666,24.5,76.1
21:50:16,21:50:16.669391,44.47830333333333,-73.19496333333333,24.75,76.55000000000001
21:50:17,21:50:17.669303,44.47830666666667,-73.19495666666667,24.5,76.1
21:50:18,21:50:18.669424,44.47830833333334,-73.19495,24.75,76.55000000000001
21:50:19,21:50:19.669438,44.47831166666666,-73.19494166666667,24.75,76.55000000000001
21:50:20,21:50:20.669426,44.47830833333334,-73.19495,24.75,76.55000000000001
21:50:21,21:50:21.669447,44.47830333333333,-73.19496000000001,24.5,76.1
21:50:22,21:50:22.669451,44.478305,-73.19496833333332,24.5,76.1
21:50:23,21:50:23.669485,44.47830666666667,-73.194965,24.5,76.1
21:50:24,21:50:24.669456,44.47830666666667,-73.19496166666666,24.5,76.1
21:50:25,21:50:25.669469,44.47830999999999,-73.19496166666666,24.75,76.55000000000001
21:50:26,21:50:26.669454,44.47830833333334,-73.19496166666666,25.0,77.0
21:50:27,21:50:27.669475,44.47830833333334,-73.19496000000001,24.75,76.55000000000001
21:50:28,21:50:28.669258,44.47830833333334,-73.19495833333333,23.0,73.4
21:50:29,21:50:29.669501,44.47830833333334,-73.19495666666667,24.75,76.55000000000001
21:50:30,21:50:30.669580,44.47830833333334,-73.194955,25.0,77.0
21:50:31,21:50:31.669502,44.47830833333334,-73.19495333333333,24.75,76.55000000000001
21:50:32,21:50:32.669420,44.47830999999999,-73.19495333333333,24.75,76.55000000000001
21:50:33,21:50:33.669515,44.47830999999999,-73.19495666666667,24.75,76.55000000000001
21:50:34,21:50:34.669520,44.47830999999999,-73.19496000000001,24.75,76.55000000000001
21:50:35,21:50:35.669523,44.47831333333333,-73.19495833333333,24.75,76.55000000000001
21:50:36,21:50:36.669545,44.47831166666666,-73.19496333333333,21.5,70.7
21:50:37,21:50:37.669521,44.47831166666666,-73.19496666666667,24.75,76.55000000000001
21:50:38,21:50:38.669055,44.47830999999999,-73.19497,24.5,76.1
21:50:39,21:50:39.669547,44.47830999999999,-73.19497500000001,24.75,76.55000000000001
21:50:40,21:50:40.669589,44.47831166666666,-73.19497500000001,24.75,76.55000000000001
21:50:41,21:50:41.669554,44.47831333333333,-73.19497666666666,24.75,76.55000000000001
21:50:42,21:50:42.669554,44.47831333333333,-73.19497833333334,24.75,76.55000000000001
21:50:43,21:50:43.669553,44.478315,-73.19497833333334,24.75,76.55000000000001
21:50:44,21:50:44.669559,44.47831333333333,-73.19498,24.5,76.1
21:50:45,21:50:45.669116,44.478315,-73.19498833333334,24.5,76.1
21:50:46,21:50:46.669577,44.47831166666666,-73.19499833333333,24.25,75.65
21:50:47,21:50:47.669578,44.47830166666666,-73.19500500000001,24.25,75.65
21:50:48,21:50:48.669482,44.47829333333334,-73.19501166666667,24.25,75.65
21:50:49,21:50:49.669591,44.47828,-73.19501666666666,24.25,75.65
21:50:50,21:50:50.669604,44.47827,-73.19501833333334,24.25,75.65
21:50:51,21:50:51.669605,44.47825833333333,-73.19501833333334,24.0,75.2
21:50:52,21:50:52.669615,44.47824833333334,-73.19501666666666,24.25,75.65
21:50:53,21:50:53.669162,44.47824166666666,-73.19501666666666,24.25,75.65
21:50:54,21:50:54.669656,44.47823333333334,-73.19501833333334,24.25,75.65
21:50:55,21:50:55.669648,44.47821833333334,-73.19501166666667,24.25,75.65
21:50:56,21:50:56.669649,44.478208333333335,-73.19500666666666,24.5,76.1
21:50:57,21:50:57.669656,44.47819666666666,-73.19500166666667,24.75,76.55000000000001
21:50:58,21:50:58.669386,44.47818666666667,-73.195,24.5,76.1
21:50:59,21:50:59.669700,44.47817833333333,-73.19499166666667,22.75,72.95
21:51:00,21:51:00.669716,44.47816833333333,-73.194985,24.5,76.1
21:51:01,21:51:01.669673,44.478159999999995,-73.19498333333333,24.5,76.1
21:51:02,21:51:02.669684,44.47815166666666,-73.194995,24.75,76.55000000000001
21:51:03,21:51:03.669712,44.47814333333334,-73.19499666666667,24.75,76.55000000000001
21:51:04,21:51:04.668877,44.478135,-73.19498666666667,24.75,76.55000000000001
21:51:05,21:51:05.668881,44.47812833333334,-73.19497500000001,24.75,76.55000000000001
21:51:06,21:51:06.668875,44.47812166666666,-73.19496333333333,24.5,76.1
21:51:07,21:51:07.668892,44.478116666666665,-73.19494833333333,19.25,66.65
21:51:08,21:51:08.668889,44.47811166666667,-73.19493666666668,24.5,76.1
21:51:09,21:51:09.668897,44.478105000000006,-73.194925,24.5,76.1
21:51:10,21:51:10.668901,44.47809833333334,-73.19491166666667,24.5,76.1
21:51:11,21:51:11.668912,44.47809333333333,-73.1949,24.5,76.1
21:51:12,21:51:12.669733,44.47808833333333,-73.19488333333334,24.5,76.1
21:51:13,21:51:13.669726,44.47808333333334,-73.19487166666666,24.5,76.1
21:51:14,21:51:14.669303,44.47807833333333,-73.19486166666667,24.75,76.55000000000001
21:51:15,21:51:15.669760,44.478069999999995,-73.19485166666666,24.5,76.1
21:51:16,21:51:16.669768,44.47806333333333,-73.19484000000001,24.75,76.55000000000001
21:51:17,21:51:17.669765,44.47805333333334,-73.19483333333332,24.75,76.55000000000001
21:51:18,21:51:18.669757,44.47804666666666,-73.19482500000001,24.75,76.55000000000001
21:51:19,21:51:19.669527,44.47803666666667,-73.19482333333333,24.75,76.55000000000001
21:51:20,21:51:20.669789,44.478028333333334,-73.19482166666667,24.75,76.55000000000001
21:51:21,21:51:21.669793,44.47802166666667,-73.19482333333333,24.75,76.55000000000001
21:51:22,21:51:22.669826,44.478026666666665,-73.19483333333332,24.75,76.55000000000001
21:51:23,21:51:23.669806,44.478026666666665,-73.194835,24.5,76.1
21:51:24,21:51:24.669805,44.478028333333334,-73.194845,24.5,76.1
21:51:25,21:51:25.669809,44.478024999999995,-73.194855,24.5,76.1
21:51:26,21:51:26.669811,44.47802333333334,-73.19485666666667,24.5,76.1
21:51:27,21:51:27.669582,44.47801666666666,-73.19486833333333,24.25,75.65
21:51:28,21:51:28.669853,44.47801333333334,-73.19487666666667,18.25,64.85
21:51:29,21:51:29.669841,44.47801166666667,-73.19488666666666,24.25,75.65
21:51:30,21:51:30.669840,44.47801,-73.19489166666668,24.5,76.1
21:51:31,21:51:31.669852,44.47800833333334,-73.19489333333333,24.5,76.1
21:51:32,21:51:32.669842,44.47800666666667,-73.19490333333333,24.5,76.1
21:51:33,21:51:33.669866,44.47800333333333,-73.19491666666666,24.25,75.65
21:51:34,21:51:34.669863,44.47799499999999,-73.19492666666666,24.5,76.1
21:51:35,21:51:35.669875,44.47799,-73.19493666666668,24.25,75.65
21:51:36,21:51:36.669867,44.47798666666666,-73.19494666666667,22.0,71.6
21:51:37,21:51:37.669864,44.47797833333334,-73.194955,24.25,75.65
21:51:38,21:51:38.669889,44.477970000000006,-73.19495666666667,24.25,75.65
21:51:39,21:51:39.669898,44.477965,-73.19495666666667,24.25,75.65
21:51:40,21:51:40.669893,44.477958333333326,-73.19496333333333,24.25,75.65
21:51:41,21:51:41.669982,44.47794666666667,-73.194965,24.5,76.1
21:51:42,21:51:42.669898,44.47793333333334,-73.194965,24.25,75.65
21:51:43,21:51:43.669928,44.47792166666667,-73.19496333333333,24.25,75.65
21:51:44,21:51:44.670007,44.477913333333326,-73.19496666666667,24.25,75.65
21:51:45,21:51:45.669989,44.47790333333334,-73.19497166666666,24.5,76.1
21:51:46,21:51:46.670016,44.477895000000004,-73.19497166666666,24.5,76.1
21:51:47,21:51:47.669992,44.47788666666667,-73.19497500000001,24.5,76.1
21:51:48,21:51:48.669991,44.47787833333334,-73.19497,24.5,76.1
21:51:49,21:51:49.669930,44.47786333333333,-73.19496333333333,24.5,76.1
21:51:50,21:51:50.670044,44.477855,-73.19496666666667,24.5,76.1
21:51:51,21:51:51.670031,44.47784333333334,-73.19496833333332,24.5,76.1
21:51:52,21:51:52.670022,44.47783,-73.19497166666666,24.5,76.1
21:51:53,21:51:53.669945,44.47781666666666,-73.19497500000001,24.25,75.65
21:51:54,21:51:54.670022,44.47779833333334,-73.19498333333333,24.25,75.65
21:51:55,21:51:55.669957,44.477778333333326,-73.194985,24.25,75.65
21:51:56,21:51:56.670093,44.47776166666666,-73.19498833333334,24.25,75.65
21:51:57,21:51:57.670159,44.477743333333336,-73.19499333333333,24.25,75.65
21:51:58,21:51:58.670183,44.47772499999999,-73.194995,24.25,75.65
21:51:59,21:51:59.670300,44.477713333333334,-73.19500666666666,20.75,69.35
21:52:00,21:52:00.670307,44.47770166666666,-73.19501166666667,24.25,75.65
21:52:01,21:52:01.670272,44.477685,-73.19502333333334,24.25,75.65
21:52:02,21:52:02.670277,44.47767166666666,-73.19502833333333,24.25,75.65
21:52:03,21:52:03.670329,44.47766333333334,-73.19503333333334,24.25,75.65
21:52:04,21:52:04.670294,44.47765666666666,-73.19503666666667,24.5,76.1
21:52:05,21:52:05.670305,44.47765166666667,-73.19504,24.5,76.1
21:52:06,21:52:06.670330,44.47765166666667,-73.19504333333333,24.25,75.65
21:52:07,21:52:07.670293,44.477653333333336,-73.19504333333333,24.5,76.1
21:52:08,21:52:08.670302,44.47765166666667,-73.19504333333333,24.5,76.1
21:52:09,21:52:09.670075,44.47764666666667,-73.19504833333333,24.5,76.1
21:52:10,21:52:10.670053,44.477643333333326,-73.19505666666667,24.5,76.1
21:52:11,21:52:11.670053,44.47762833333333,-73.19505666666667,24.5,76.1
21:52:12,21:52:12.670050,44.477619999999995,-73.19505833333332,24.5,76.1
21:52:13,21:52:13.670060,44.477610000000006,-73.19506500000001,24.5,76.1
21:52:14,21:52:14.669752,44.4776,-73.19507,24.25,75.65
21:52:15,21:52:15.670058,44.47758666666667,-73.19507333333333,24.25,75.65
21:52:16,21:52:16.670068,44.477576666666664,-73.19507666666667,24.25,75.65
21:52:17,21:52:17.670065,44.477566666666675,-73.19508333333333,24.25,75.65
21:52:18,21:52:18.670061,44.47755666666667,-73.19508833333333,24.25,75.65
21:52:19,21:52:19.670064,44.47754499999999,-73.19509166666667,24.0,75.2
21:52:20,21:52:20.669620,44.47753833333333,-73.19509833333333,24.0,75.2
21:52:21,21:52:21.670093,44.47752833333334,-73.19510833333334,24.25,75.65
21:52:22,21:52:22.670106,44.477520000000005,-73.19511666666668,24.25,75.65
21:52:23,21:52:23.670103,44.47751,-73.195125,24.25,75.65
21:52:24,21:52:24.670095,44.47750166666666,-73.195135,24.25,75.65
21:52:25,21:52:25.670094,44.47749333333333,-73.19514666666667,24.5,76.1
21:52:26,21:52:26.670093,44.477486666666664,-73.19515500000001,24.5,76.1
21:52:27,21:52:27.670112,44.47748,-73.195165,24.25,75.65
21:52:28,21:52:28.670174,44.477475000000005,-73.19518,22.25,72.05000000000001
21:52:29,21:52:29.670122,44.477471666666666,-73.19519166666667,24.25,75.65
21:52:30,21:52:30.670115,44.477463333333326,-73.19520333333334,24.25,75.65
21:52:31,21:52:31.670119,44.47745833333333,-73.19521333333334,24.25,75.65
21:52:32,21:52:32.670127,44.47745166666667,-73.195225,24.25,75.65
21:52:33,21:52:33.670132,44.47744833333333,-73.19523666666667,24.25,75.65
21:52:34,21:52:34.670155,44.47744666666667,-73.19525166666668,24.25,75.65
21:52:35,21:52:35.670166,44.477445,-73.19526333333333,24.25,75.65
21:52:36,21:52:36.670165,44.47744666666667,-73.19527833333333,24.0,75.2
21:52:37,21:52:37.670168,44.477445,-73.19529000000001,24.0,75.2
21:52:38,21:52:38.670188,44.47744666666667,-73.19530166666667,24.25,75.65
21:52:39,21:52:39.670209,44.47746166666668,-73.19532166666666,24.25,75.65
21:52:40,21:52:40.670208,44.47745666666666,-73.19533499999999,24.25,75.65
21:52:41,21:52:41.670210,44.47745499999999,-73.19534666666667,24.25,75.65
21:52:42,21:52:42.670221,44.47745166666667,-73.19535833333333,24.25,75.65
21:52:43,21:52:43.670242,44.477445,-73.19537166666667,21.75,71.15
21:52:44,21:52:44.670219,44.477435,-73.19538166666666,24.25,75.65
21:52:45,21:52:45.670248,44.477425,-73.19538833333333,24.25,75.65
21:52:46,21:52:46.670141,44.477418333333326,-73.19540166666667,24.25,75.65
21:52:47,21:52:47.670275,44.47741333333333,-73.19541666666667,24.25,75.65
21:52:48,21:52:48.670276,44.47740666666667,-73.19543,24.5,76.1
21:52:49,21:52:49.670270,44.47740166666667,-73.19544166666667,24.5,76.1
21:52:50,21:52:50.670276,44.477394999999994,-73.195455,24.5,76.1
21:52:51,21:52:51.670214,44.47738833333333,-73.19546666666666,24.5,76.1
21:52:52,21:52:52.669993,44.47737833333334,-73.19547666666668,24.5,76.1
21:52:53,21:52:53.670309,44.47737,-73.19548499999999,24.25,75.65
21:52:54,21:52:54.670290,44.47736666666666,-73.19548833333333,24.25,75.65
21:52:55,21:52:55.670303,44.47736666666666,-73.19549333333333,24.25,75.65
21:52:56,21:52:56.669826,44.47736166666667,-73.195495,24.5,76.1
21:52:57,21:52:57.670326,44.47736166666667,-73.195495,24.25,75.65
21:52:58,21:52:58.670326,44.47735833333333,-73.195495,23.25,73.85
21:52:59,21:52:59.670338,44.47735833333333,-73.19549,24.25,75.65
21:53:00,21:53:00.670311,44.47735666666667,-73.19548833333333,24.5,76.1
21:53:01,21:53:01.670341,44.47736166666667,-73.19548666666667,24.5,76.1
21:53:02,21:53:02.670328,44.47736333333334,-73.19548666666667,24.5,76.1
21:53:03,21:53:03.670330,44.47736666666666,-73.19548499999999,24.25,75.65
21:53:04,21:53:04.670347,44.47737,-73.19548166666667,24.5,76.1
21:53:05,21:53:05.670343,44.477375,-73.19547833333333,24.5,76.1
21:53:06,21:53:06.670357,44.47738,-73.19547666666668,24.5,76.1
21:53:07,21:53:07.669571,44.47737666666667,-73.19546999999999,24.5,76.1
21:53:08,21:53:08.670374,44.477375,-73.19545666666666,24.5,76.1
21:53:09,21:53:09.670349,44.47737,-73.19543999999999,24.75,76.55000000000001
21:53:10,21:53:10.670358,44.47736499999999,-73.19542333333334,24.5,76.1
21:53:11,21:53:11.670363,44.47736166666667,-73.19541166666666,24.5,76.1
21:53:12,21:53:12.670367,44.47735666666667,-73.19539499999999,24.75,76.55000000000001
21:53:13,21:53:13.670363,44.47734833333334,-73.19537666666666,24.5,76.1
21:53:14,21:53:14.670380,44.477341666666675,-73.19536333333333,24.5,76.1
21:53:15,21:53:15.670403,44.477335,-73.19534833333334,24.5,76.1
